num_vehicles,vehicle_types,avg_speed,localWaitingTime,localStoppedVehicles,actions,tls159_phase,tls159_phase_duration,tls159_state,tls160_phase,tls160_phase_duration,tls160_state,tls161_phase,tls161_phase_duration,tls161_state
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck']",8.755406021720232,0.0,1,[0 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
11,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck']",5.512590401348809,0.0,1,[1 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
12,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'truck_truck']",5.239472430191279,16.0,4,[0 0 5],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
11,"['truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'tram']",2.0850202268171456,36.0,7,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
11,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'DEFAULT_VEHTYPE']",1.7696457133111174,71.0,7,[0 5 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
10,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.3627442647955865,85.0,7,[0 3 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
13,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.549728456525779,120.0,7,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
13,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",5.187164445036843,143.0,7,[0 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
14,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.8820133330544024,175.0,7,[0 4 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.8326021483246069,224.0,11,[1 0 5],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
17,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.700509619133855,261.0,10,[6 4 5],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
17,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.2587176163053395,218.0,9,[6 5 0],0,1.0,rrrrrrrrggrrrrrrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
20,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.768185779925286,163.0,7,[5 3 4],0,1.0,rrrrrrrrggrrrrrrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
21,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.380375480556184,168.0,12,[3 4 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
21,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.8751713972986797,189.0,11,[0 0 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
17,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.189196498762202,64.0,9,[0 5 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
16,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.925445256684014,20.0,5,[1 4 5],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'DEFAULT_VEHTYPE']",3.113448494640119,20.0,5,[0 5 5],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
12,"['bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.35059321912526,19.0,5,[0 3 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
14,"['bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.6441994152306876,51.0,7,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
15,"['bus', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.4523475238075265,102.0,12,[0 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
14,"['bus', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.2659952950494735,156.0,12,[0 4 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
14,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.2644290403640515,184.0,11,[0 4 5],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
16,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE']",2.0021254355955165,196.0,11,[0 5 5],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
14,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle']",1.9431868533942398,127.0,5,[0 0 1],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
17,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.684619591912837,132.0,6,[0 1 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
19,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",2.939054507360266,179.0,12,[0 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
21,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.363261566462918,236.0,15,[1 0 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
25,"['truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.2482836999069353,318.0,18,[6 0 5],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
24,"['truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.1098389372466455,379.0,16,[1 0 5],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
21,"['truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.897082822666223,236.0,11,[1 4 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
22,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'bus', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.912539313078797,72.0,6,[6 5 4],0,1.0,rrrrrrrrggrrrrrrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
23,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bus', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",4.042795912883956,41.0,8,[5 3 4],0,1.0,rrrrrrrrggrrrrrrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
26,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.015073484794112,94.0,15,[3 4 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,ggggggggggrrggggggggggg
25,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",1.5084758095228972,145.0,18,[0 0 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
21,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'tram', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",0.9463721957151582,158.0,16,[0 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
19,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck']",1.678982933593973,75.0,9,[1 4 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
19,"['DEFAULT_VEHTYPE', 'moto_motorcycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.087399437253449,13.0,4,[0 5 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
19,"['DEFAULT_VEHTYPE', 'moto_motorcycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.94375594459659,25.0,6,[0 0 4],0,1.0,GGGgrrrrrrgGgGGrrrGG,0,1.0,rgGgGrrrrrrrrrrrGGrGGrG,0,1.0,ggggggggggrrggggggggggg
