num_vehicles,vehicle_types,avg_speed,localWaitingTime,localStoppedVehicles,actions,tls159_phase,tls159_phase_duration,tls159_state,tls160_phase,tls160_phase_duration,tls160_state,tls161_phase,tls161_phase_duration,tls161_state
14,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",3.6565391970996752,90.0,9,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['bike_bicycle', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",2.211838483830425,125.0,8,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",1.2973726547361728,165.0,8,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",2.6124051738990612,209.0,9,[1 4 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
13,"['truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",2.1393008940562392,256.0,10,[1 5 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
15,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",1.1584327223952178,302.0,10,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",1.0426971086297274,366.0,13,[1 4 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck']",3.407897460116622,142.0,6,[1 1 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
11,"['tram', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck']",2.8824743474870416,71.0,3,[1 4 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck']",3.2735330106685168,10.0,3,[3 4 2],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck']",1.3670450935959515,45.0,9,[1 5 4],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE']",3.2719341235097823,46.0,7,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
17,"['tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck']",5.587583695246606,21.0,2,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.901738365727829,14.0,2,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['bike_bicycle', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.394785424176959,40.0,7,[1 3 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'moto_motorcycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.3395084626432996,38.0,5,[1 3 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
9,"['moto_motorcycle', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.5919605417358542,68.0,6,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
11,"['DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'bike_bicycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.5107078719414244,67.0,6,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
10,"['DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",5.31818637257546,91.0,5,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
10,"['bike_bicycle', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.34942729672921,96.0,4,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.092927635548325,124.0,7,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.345905723152926,167.0,9,[1 1 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
13,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.347037156442849,204.0,9,[1 4 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,ggggggggggrrggggggggggg
13,"['bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.917866342313105,249.0,10,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,gggggggrggrrrrrrrrrrgrr
16,"['bike_bicycle', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.8680712279032887,294.0,9,[1 2 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
16,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'bike_bicycle', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.752161645222678,114.0,4,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.530141289407753,3.0,2,[1 5 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",4.212840098096931,2.0,2,[1 5 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.742691765730286,12.0,3,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
18,"['DEFAULT_VEHTYPE', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'truck_truck', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.5680470813763603,28.0,7,[1 5 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
20,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'truck_truck', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.3617324990870054,63.0,10,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
19,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'bike_bicycle', 'tram', 'truck_truck', 'moto_motorcycle', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.0340169787885853,55.0,12,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['moto_motorcycle', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.3093750997527654,108.0,12,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['moto_motorcycle', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.46342243380860376,143.0,11,[1 3 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['DEFAULT_VEHTYPE', 'moto_motorcycle', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",0.940927480294418,200.0,12,[1 5 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
18,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'truck_truck', 'DEFAULT_VEHTYPE', 'moto_motorcycle', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.013460642920999,145.0,7,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['moto_motorcycle', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.096713313299171,167.0,9,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['bike_bicycle', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",1.6556411028744333,168.0,9,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",3.220293110936155,217.0,10,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
15,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'tram']",2.757957210565418,274.0,12,[1 1 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
12,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.242211640260195,293.0,10,[3 1 1],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,ggggggggggrrggggggggggg
11,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.0506107208124265,330.0,9,[1 4 1],0,1.0,rrrrgGGGrrrrrrrGGGrG,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
15,"['DEFAULT_VEHTYPE', 'tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",2.99796339055596,377.0,11,[1 2 1],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,grrrrrGGgGGgrrrrrGGrrGG,0,1.0,rrrrrrrgrrggrrrrrrggrrr
14,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",3.2527981470189538,221.0,8,[1 2 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
13,"['tram', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",3.6951532192494816,48.0,3,[1 1 4],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGGGGrGGr,0,1.0,gggggggrggrrrrrrrrrrgrr
12,"['truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.63312862275643,3.0,2,[1 1 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
8,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE']",4.542597097599289,1.0,1,[1 4 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rgGgGrrrrrrrrrrrrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
7,"['DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'DEFAULT_VEHTYPE', 'truck_truck', 'DEFAULT_VEHTYPE']",4.903422379555211,5.0,1,[1 3 2],0,1.0,GGGgrrrrrrgGgGGrrrrr,0,1.0,rrrrrgrrrrrrggGGrrrrrrr,0,1.0,gggggggrggrrrrrrrrrrgrr
